0.33000703164247353,2.4958986879090848,2.5399764433678644,-1.2582482773987098,0.33433012929286621,1.5640785216316493,0.11652226600337412,2.3949808743577279,0.7695255791940262,-1.7757295911507796,0.0
-0.18419458758830429,-0.69924824880863778,-0.16397257876300347,-1.7100011183254511,-1.2288958068035183,0.73394971243041096,-0.38463186633698077,1.2629981237529544,-0.18041119504511727,-0.035324815084476047,1.0
-1.1600184913203719,1.1894963349756864,1.68022496299624,0.63349052168882536,-1.2986800964251246,0.30851746699560034,1.0232101350828491,0.74181485015400916,1.2527595536591678,0.030802641643983386,1.0
-1.3037310638022379,-2.5303799140446044,-2.2167034126001917,0.54239142996204859,-0.26453817264514429,0.072108102162465743,-1.1325656515927562,0.10880022944552081,-1.4943773828623022,0.62766024824367705,1.0
0.2508390631555672,1.2865015634826804,0.85528694739267785,-2.0603048532723278,-1.6698580731461894,0.97796664348497586,-0.65464035438495249,1.2632115591174797,-0.24556830626043299,-1.5312416807306719,1.0
-0.9946941172082393,-1.2901389713932108,-0.49673304390937878,0.78166091956907413,2.0748597123179109,0.38465672914285221,-0.097309497809328849,0.85400536206605149,0.92665316562467737,0.63606817745307298,1.0
-0.059096275551214807,1.4021895346333357,1.7849283998200047,-0.36763635543647255,-0.26866044273338996,0.7165006513554617,0.65261635627872094,1.2846802323347459,0.41177391894299231,-0.48712734785873479,0.0
-0.77507151057792956,-0.47182810839035361,0.66157902047778239,-0.30364987451452952,0.4196163266039647,-0.66182460456768188,1.7176003198502214,-0.43097664985206452,-0.74828851519440787,1.8239838624632569,0.0
-0.79224306218703477,-1.2524850535155148,-0.22694713416908233,-1.1381251806194741,-1.2247196592406582,0.72192495805916201,-0.084329344862762667,1.4481668420032388,0.70807367980216818,0.55220037135666356,1.0
0.0048254397614066599,-1.4309447961964024,-0.31422633937178218,-1.2094536848049029,-1.8271510899111625,0.73102334198709751,-0.082011602574558529,1.4944918260467532,0.17520934775409089,0.66228971937117664,1.0
1.1652621943208601,-2.9202318858029344,-3.2919540552569257,-1.772405454099202,-0.13718143447313702,-1.118421897617067,-1.1601253032453331,-1.9392392436940677,0.93104527230006184,1.097075150651559,0.0
0.27215393420081269,-0.14697375175841754,0.89076716186241778,-1.3535983293471403,0.45512352981822057,-0.43321172650942236,1.5848459103937558,-0.1318659823157653,0.18618021588320555,1.4675992266292655,0.0
0.82405201560203756,-1.233436970146359,-0.55191420693694648,-0.74713398309929113,0.1023173415300664,-0.77739598847290681,0.81939612052157285,-0.85460478262841133,0.27841351120794883,1.5898134248569518,0.0
0.57978076911573484,-1.2829729572867048,-0.74026514864027426,-0.46142563212687954,-1.2156804084437911,0.62302828866656412,-0.61421761523918872,1.0750927247558801,0.23300898361223576,0.16207860299037424,1.0
-0.32876983446030583,2.1605095169921205,2.5197232551770425,1.6163815969199187,0.037094991598273189,1.3391167776332056,0.51243360512879921,2.2051188958849077,0.22714459158066883,-1.2001627295993871,0.0
-1.0208048735536963,3.762835519683458,3.5960961659964994,-0.04964388753161731,-0.82432501340618369,2.5321505937231286,-0.26709044657245262,3.7480382644804795,-0.19713389833365735,-3.0729745395486279,0.0
-1.5324003303556113,-0.35176439404363502,0.49737839036408305,0.074950712495575209,-1.0051018043143001,0.72741414238522206,0.211031574059376,1.4230404706384117,-1.5564754573200839,0.23477247055279993,1.0
-0.32787447674850589,-1.8614774873505104,-1.989818687184796,-1.8546170800427517,-1.4697249181641399,0.46832155808005416,-1.644497591377875,0.50151584010913752,-0.69093597817039243,-0.28395908647309853,1.0
-0.43263123379071217,-1.6988706137424252,-1.3163677085910637,-0.040975589664741865,-1.900255764463884,0.50156512577181322,-0.94588988234729821,0.80174678250784059,0.52592278164215878,0.17533443115579028,1.0
-0.71503436685922073,0.69847389594552067,2.4817912424268131,-0.004457979761406293,-1.5426794020417989,0.34169629374454247,2.3155646508193186,1.3775531788831774,0.84243230370054389,1.3750690814177604,0.0
1.5981300510804479,2.3360463280047252,0.13871087793767689,1.5583356931327008,0.70330454705950396,1.7125202883265809,-2.8887038842473456,1.5291306741676447,0.081903011793021396,-4.1459972864532801,1.0
-0.55790373835017903,-0.51362072183269891,0.21059241138388937,0.15017000534687694,1.2328087419825182,0.66778905348302331,0.015141480737919766,1.269191492298861,-0.27345655966882787,0.18834552796828921,1.0
0.10802853257482567,-0.61341902513004654,-0.13899388966599674,0.068573924921769128,0.49775165572387631,0.71390928532243092,-0.39305809844998696,1.2102578054171262,-0.17808733852540812,-0.090897139723682074,1.0
-1.2928612242404554,-0.21113591869535819,0.97702361242157321,0.29266523944818407,-0.3720359253369368,-0.62446775855907721,1.9029442142799147,-0.3367557496388206,-0.22164465709049672,1.8055624714965739,0.0
-0.45521534192535817,1.8828252546358588,-0.22080286535677529,1.7145877802615306,0.78227705993203367,1.5108654862673947,-2.8561003633043471,1.2602726997464271,1.3095425995353325,-3.7973185268644567,1.0
-0.55929038408730825,-0.16451327571926799,0.26835191234800104,-1.5916399985665985,0.083247232505502158,-1.3844570250891399,1.6612079128624941,-1.7788683220269341,-1.2621412424531899,1.7410633955315487,0.0
0.98898573187828465,-2.1517849150747637,-1.1529610295600394,-1.5084214394416873,0.82104958935908945,-0.44495652636094657,0.39132544768092603,-0.28100651982287117,1.7326409918629186,1.7391769082835142,0.0
-0.74984366429839455,1.5217558593978797,1.3495108132087879,-0.69070231863577736,-1.2744847426712751,1.021847042141397,-0.23619207400068831,1.4626626170760686,-0.054421725158379682,-1.3462662483928933,1.0
-0.66995027798348328,-1.0545772141158958,-0.46657705819012896,-0.5148430291876831,-0.74523172109018909,-1.2022898942797049,1.1804108344689141,-1.4954490531543412,1.0672884079671443,1.8619109364701736,0.0
-0.61282157792386061,-1.2688944504727577,-1.0122676282755778,-0.089130316595065845,0.63199468204638221,0.69297368048917818,-1.0228053967764386,1.0393245319040132,0.020639211054413315,-0.19278013217058154,1.0
1.9358793672728021,-0.22653471457666696,-0.54703466019481761,-0.31773922020809275,-1.4514193771373867,0.34437258835733936,-0.83156894029300976,0.32582489915774571,0.18494595165964314,-0.60736304806379737,1.0
0.12553580008608173,-0.85862370948149103,-1.2256067254906651,1.5877954412281623,-0.59039051449112823,0.84837836672063338,-1.6972574012290145,0.98709569045931211,0.29827927450939051,-1.0258107996811194,1.0
0.79519305013944375,-1.9729266901981366,-1.4545965393193192,0.18184565551263754,-0.37904686490030937,-0.19762824435092041,-0.31976686836818413,-0.14694709802964012,-1.1118376582579546,0.99983844115709908,1.0
0.10763028646281371,-0.66092955110686746,-0.013346213657593919,0.74832759175545216,0.015537516415573579,0.94367647963298384,-0.40774479150469622,1.6180413012597041,-0.0014285449140212928,-0.12196885305339253,1.0
0.65632246874368105,-1.4710003285599917,-2.2061278408444687,0.021380630857306647,0.38360036447137025,1.2485012527566637,-2.8594402690889691,1.3478660166377412,-0.31660241611766876,-1.6749972320405198,1.0
0.48996894680453695,2.268952540676306,1.3915649247981454,-0.35909539767110477,-0.86088918200271725,1.4283752786813955,-1.0387110067030745,1.7490955276280942,-1.4285395264982541,-2.5440784182143021,1.0
-1.3131007041677092,1.7166336320098718,0.72181030547679303,2.2821420140607263,-0.35304232348692316,1.1266349664925193,-1.2372312083023389,1.2311027260027005,1.9625420230192787,-2.3005973724969326,1.0
-0.28355916322523478,-1.9682190701893953,-2.061495923931556,0.12718599091948035,0.47239244962257704,0.72622765232403586,-1.8895194304408558,0.88025788178263575,0.2911436187640557,-0.47124488191165348,1.0
1.5531462599893151,1.4879403854282307,0.20782121200123571,-2.3753021635590352,0.073282559639804748,1.2560895544084909,-1.8371587256742647,1.2668572100395146,-0.54784592785158948,-2.6733945230369014,1.0
-0.44425671615114287,1.6240090859648795,3.0387819632712385,-0.24457558009239788,-0.74970620988287406,1.0332560797968022,1.7827777583858997,2.2413885210629299,1.6798520938783492,0.22584897259121317,0.0
1.358057590327542,1.8390843265332371,1.873088801365669,1.5415272280756358,-1.0870530701576235,-2.2224113809007333,3.0585434883984814,-3.0512093002110912,2.2855512633785104,1.8148295032966857,0.0
2.1721227754998349,1.6717447292721523,0.44634844265705675,-0.18074655082074445,1.0172796817474996,1.2926901778040707,-1.6955030077212228,1.3556194154629411,1.0179457218179699,-2.6796444977812213,1.0
0.0028241828334264179,0.55751820348293979,0.37143261950969264,2.5909032254654938,0.25222135911600302,0.72448541469769234,-0.54739171880198012,0.97692297909896175,0.44912491493175655,-0.94090684050251983,1.0
2.8270746454816074,1.2831265388043118,0.064617086909837029,1.2002509315960315,0.60246291054473189,1.0156357820095321,-1.667068025992184,0.94142550460998364,0.40513259433680238,-2.3583054691102761,1.0
-0.70109769718432779,0.43189092825056075,-0.99932612936462584,0.074105728180495739,0.7698023616693318,1.2584142746569624,-2.6354673161300015,1.1381789815200363,0.79476441423606037,-2.6697106823531245,1.0
0.71182785364545242,0.55829322867375608,1.9498392987606663,-1.9980511902349614,-1.5710361866220912,0.16958011280965524,1.8999408562399325,0.93716579657985766,-0.078255079344848918,1.1607701555706564,0.0
-0.19896777860274895,-0.48997514093096317,0.89466043548426333,-0.58395134032547746,2.814494923893279,-0.66589587496432423,2.0225916538550957,-0.31804011727598036,-0.1534648648619949,2.0834256497225581,0.0
-0.06530029117289006,2.746816432371245,2.3838939062866422,-0.67249759783094576,0.1505369396466574,1.7477652093016793,-0.40578199433810225,2.4773411494548072,-1.8364096876080593,-2.3929794856842137,0.0
0.41464916193163498,-0.7786485389504294,0.54280103800241308,-0.81803722057541584,0.57564519077314835,-0.28309497212302731,1.4408013533157944,0.18178064708260178,0.064071900507926133,1.7089010570384287,0.0
-1.1097222424705631,1.7544962982217822,3.790626214925199,-0.090917732150212496,-0.10471399399510502,1.1905480398971156,2.4908642825606484,2.7695272156995392,1.1113726373102275,0.6864794760108397,0.0
1.0788348566272623,-1.253781512543203,-1.0689179299620875,-0.13755288039561606,1.1313135959124918,-1.2959764617169123,0.64761935315736441,-1.8326709985717691,-2.564876338985957,1.5724513833214022,0.0
0.027500588117142882,-1.8130354513302072,-0.84303591827957469,-0.82416276019146173,-1.452583949146423,0.29043156693587496,-0.096539850908377245,0.77403306069903643,-0.42842031097508848,0.97925677418717127,1.0
-1.1190052390442584,-0.99479456235266539,-0.56290028383598378,-1.5578757634028386,-0.21289352005679546,-1.2704206557641617,1.0810567476885169,-1.6637175151676353,-1.2777485713739927,1.7588054155282804,0.0
0.070141651828734816,-0.19186252474375887,-0.092351922904224004,-1.655091990488001,-0.16069757991697795,1.2492811148384972,-1.0867533051823544,1.8195303149278002,-1.3732971720230882,-1.0266695320802501,1.0
-0.300988497669612,0.45822263979989519,0.034648965982498114,0.7729421259517576,0.35514860342587273,0.68644287021132822,-0.86594744906549592,0.80376450204805627,1.7170648652706766,-1.1299905991673167,1.0
-1.3395306137474809,0.93882232648817343,0.76203281638025089,0.31421014771385541,1.7171163141311463,0.84787948667636182,-0.42469203048930582,1.1791123477806678,-1.0012862122201072,-1.1027236221035102,1.0
-0.30909946862759002,1.1872800258618248,0.50579676363951465,0.90164543749541448,0.17356990872051756,1.0178011617319314,-1.0575710761483279,1.1951104603769984,-0.80304675265411785,-1.8052403950420723,1.0
-0.49314426563526326,-0.80472363566059724,-0.17686772307770171,-0.5588569841012444,-0.4401629627061901,-0.85281088887290202,1.0662657698936986,-0.96348349210390005,1.7074186390965871,1.5414029539534426,0.0
0.38356428845194074,-1.992202896059619,-1.9505306807473737,1.7265709529293767,-1.1163079322731795,1.0382199886375996,-2.0104569866015352,1.3885123903837076,-0.29629838873701225,-0.62036571532122564,1.0
-1.4447732514211911,0.26073814678602369,0.28827593812805946,-0.043991605626612987,-0.29361855360476241,0.79295177540749695,-0.51353499107667955,1.1596372187984023,-1.2625210377118423,-0.74474511371135677,1.0
0.72535553904258432,1.0882706098574908,0.60435675282526624,2.289984312789191,-0.83053548459478121,0.80575546858034619,-0.68272639840093219,0.98105105037757512,-0.42088556442840508,-1.3953582035559766,1.0
0.15143469021720765,-0.34665089193539012,-0.38663336627854894,0.092808963395068042,-0.12500209008264174,0.2567409801259759,-0.47543783274463858,0.32767840820461325,-1.119369442540997,-0.22588454744765768,1.0
0.12789750151611071,0.35856063287868933,0.82477953735562792,0.4784181971642934,0.9061841060736221,0.384170340722986,0.44724897004712627,0.79092486785910099,1.6262942082173348,0.060445566840954479,1.0
1.0555961528899227,0.84585696054930404,0.60131963715154235,-0.64274306154023686,-1.1095458730499439,0.7307399443079059,-0.45926261696379655,0.97435217563043086,-0.84491286928964937,-1.0486796513016419,1.0
1.1606944727170729,-1.4526848777899608,-1.4917739783073933,0.6180288194792084,1.4501367612193194,0.61790979453490946,-1.4297566683899894,0.78077069228708496,0.1098307522216205,-0.39360956817542636,1.0
-0.86738284258548359,-2.6605334969806416,-2.0900606490023526,1.1416096804465325,1.9259061582112962,-0.03222446593445244,-0.79696542560857564,0.074938726293962366,1.9896710928086754,1.0022036497348763,1.0
0.28236334034457228,-1.3754074373282554,-1.8231466306225601,-0.59442814798739063,0.21119251361679292,0.38633587332792618,-1.6886546925044794,0.2598239484708571,1.1635633345409826,-0.60243569427290578,1.0
0.45126038079655828,-0.73044994677159147,0.85005583864409395,0.40333966038846819,2.4385610874071406,0.036263053230393472,1.5090479054450354,0.76381584779561407,0.93655854113438242,1.6671324852405407,0.0
-1.9911081738003715,-2.4189062798692733,-1.7263926945407673,1.4768073620502566,0.39090661781756186,1.1684985974801323,-1.56314850294866,1.8605199293511496,0.65903533698210404,-0.021710498370877573,1.0
0.87248098879352021,-0.32060299362315159,-0.65719921960224803,0.31124242353625309,2.3573148642563333,0.33251274047406476,-0.89533038939015896,0.29588353124792988,-1.2757564403570445,-0.59852850508529798,1.0
1.218050372695954,1.1090760070392629,2.7212779194748506,-0.082700936728574204,-0.56790395448800179,-0.31599650056570244,2.9187556317321328,0.38062079467261745,1.3824967334991118,1.74970791372832,0.0
-0.24686350786673814,2.0778580137588083,4.759806577155075,-0.2794314973686598,-1.0736888017243136,1.5108294515594065,3.1970136664864923,3.5528982511194216,0.75651248229053591,0.99212533104427525,0.0
-0.22699662535437329,-1.9930767110054046,-0.88218883047299945,-0.8012324708069074,-0.91169125779394455,0.44790647496051184,-0.16403823989102395,1.0557309768632328,-0.79977330200805086,1.0023872066528456,1.0
0.10725708820444456,-0.34247457302711071,0.48325099765096713,-0.034585169023335458,0.14185672155881263,-0.79677325249953701,1.5290019350940391,-0.76292425430944777,-0.35174126903849967,1.6196556538259295,0.0
0.51511663631543936,-0.95727910647527081,-1.0408667945393315,-0.6370210693721704,1.5519318030620894,0.60248899136218248,-1.1858756791513472,0.76567346098611011,-0.71098082887469227,-0.49825873147863353,1.0
-0.55312458037777656,0.61971176085046686,0.1274937278684114,-1.1554226909212038,0.47424244573632435,0.72736041493399273,-0.89409828416447523,0.83860347986442929,0.51321940635215302,-1.2611137119252662,1.0
1.6402377137701418,-2.5632719997082813,-2.3176476558330292,0.56194783406326632,0.3657802075738037,-0.28605919869195584,-0.92072080684080848,-0.43669034002486251,0.8409063659116438,0.89535865922003099,1.0
-0.79015233526677375,-1.2291687719334941,-0.51000006280040711,0.32475449247152355,-0.34275165538586266,-1.0041495610310243,1.0681914780409627,-1.1600379116445105,0.045233165988887963,1.8368243740835741,0.0
0.91767308846263196,-2.4383316199175051,-2.5090676496174682,-0.91002081422678816,0.52860924815930244,0.52611082115894547,-1.956349681076655,0.57870606160493931,2.0468667277718167,-0.19311931095810286,1.0
0.57605792069172856,-1.767182175561711,-1.1601411822706547,0.25424342689265467,2.2186040098006776,1.1936948276458557,-1.3157850707906005,1.8927315165080369,0.016149806107403436,-0.22857009599594003,1.0
-0.17259901041820688,1.0394584323769529,1.8036821525310225,-0.24777751041150631,0.90637387806839975,0.49124498538615913,1.1153903209125711,1.1244793551273908,1.8873465605602044,0.15960797929530901,0.0
1.5062053345867012,1.2503365653310408,0.85666796913926013,-1.1205798092884993,0.7813865865564632,0.88865729522155867,-0.55026125726391939,1.1515962382907603,-1.5997819740296226,-1.4054168969710275,1.0
0.50222044037282276,-0.8733278622942664,1.0486340581236686,0.72016023224415227,1.6981090048997789,0.69258418292517365,1.2728330038396489,1.8552035191450269,-0.28018825777639822,1.4252292397518271,0.0
-0.54381872846072044,0.52762462533632037,-0.36125498023290925,0.1372457699732999,0.41245644152708788,0.77029022735061825,-1.4773691756804339,0.7055297763802254,0.49374115968359483,-1.6864454423715021,1.0
-1.2625897780184205,-0.33290488424974241,1.2256959598089479,1.2738513434175425,1.5274619695609177,-0.54858190656951678,2.2258130559357978,-0.058750470438251323,-1.8154715849661864,2.1265809920534946,0.0
